file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00284_00076.250-00077.000,ཨེ་ནས་སེམས་བཟང་པོ།  ,e nas sems bzang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00284_00076.250-00077.000.wav,STT_TT,3,20,0.75,wav16k/STT_TT00284_00076.250-00077.000.wav,ཨེ་ནས་སེམས་བཟང་པོ།
STT_NS_M0193_0079_899308_to_902060,མཐོ་སློབ་ནང་ད་ངའི་ཨ་མ་ལགས་ལས་ཀ་བྱེད་ཀི་ཡོད་དུས་ཙམ་པ་ལ་ང་འདིའི་མཐོ་སློབ་ ,mtho slob nang da nga'i a ma lags las ka byed ki yod dus tsam pa la nga 'di'i mtho slob _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0079_899308_to_902060.wav,STT_NS,3,72,2.752,wav16k/STT_NS_M0193_0079_899308_to_902060.wav,མཐོ་སློབ་ནང་ལ་ད་ངའི་ཨ་མ་ལགས་ལས་ཀ་བྱེད་ཀི་ཡོད་དུས་ཙམ་པ་ལ་ ང་འདིའི་མཐོ་སློབ།
STT_NS_M0190_0207_1687295_to_1689513,ཨེ་ནས་ད་ང་རང་ཚོའི་དགེ་རྒན་དེ་ཚོ་ལ།  ,e nas da nga rang tsho'i dge rgan de tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0190_0207_1687295_to_1689513.wav,STT_NS,3,36,2.218,wav16k/STT_NS_M0190_0207_1687295_to_1689513.wav,ཨེ་ནས་ད་ང་རང་ཚོ་དགེ་རྒན་དེ་ཚོ་ལ།
STT_TT00269_444.200-448.000,ད་ལྟ་ཏིག་ཙི་དྲག་གཱ་འདུག་བ། གཅིག་རྨས་ན་ལས་སྐྱོན་ཞེ་དྲག་རང་མི་འདུག་བ། དེ་སོང་ཙང་། ཕར་ནས་ནས་གནོད་པ་འདྲ་ཞིག་སྐྱེལ་བྱས།  ,da lta tig tsi drag gA 'dug ba/_gcig rmas na las skyon zhe drag rang mi 'dug ba/_de song tsang /_phar nas nas gnod pa 'dra zhig skyel byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00269_444.200-448.000.wav,STT_TT,3,116,3.8000000000000114,wav16k/STT_TT00269_444.200-448.000.wav,ད་ལྟ་ཏིག་ཙི་དྲག་ག་འདུག་ག། ཅིག་སྨིན་ན་ལས་སྐྱོན་ཞེ་བོ་རང་མི་འདུག་ག། དེ་སོང་ཙང་ ཕར་ནས་གནོད་པ་འདྲ་ཅིག་བསྐྱེལ་བྱས།
STT_NS_M0202_0236_1754634_to_1758790,ལས་ཀ་གིས་ཁོང་ཚོ་ལ་ད་ག་ཚོད་དཀའ་ངལ་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ་ཨེ་ནས་ཉན་ཐུབ་ན་དཔེ་ཡག་པོ་ ,las ka gis khong tsho la da ga tshod dka' ngal yod ba yin na yang yod ba e nas nyan thub na dpe yag po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0236_1754634_to_1758790.wav,STT_NS,3,80,4.156,wav16k/STT_NS_M0202_0236_1754634_to_1758790.wav,ལས་ཀ་གི་ཁོ་ཚོ་ལ་ད་ག་ཚོད་དཀའ་ངལ་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ། ཨེ་ནས་ཉན་ཐུབ་ན་དཔེ་ཡག་པོ།
STT_NS_M0198_0042_289240_to_294018,དེ་ཆང་ས་རྒྱག་ཡ་ཀ་ཅི་ད་ཆང་ས་བརྒྱབ་ནས་བུ་མོ་ནང་མི་དེ་གིས་བུའི་ནང་མི་དེ་ལ་ཨེ་འདྲའི་ ,de chang sa rgyag ya ka ci da chang sa brgyab nas bu mo nang mi de gis bu'i nang mi de la e 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0198_0042_289240_to_294018.wav,STT_NS,3,81,4.778,wav16k/STT_NS_M0198_0042_289240_to_294018.wav,འདི་ཆང་ས་རྒྱག་ཡ་ཀ་ཅི་ད་ཆང་ས་བརྒྱབ་ནས་བུ་མོ་ནང་མི་དེ་གིས་ཕུ་ནང་མི་དེ་ལ་ཨེ་འདྲའི།
STT_NS_M0194_0036_259598_to_268216,ཨོ་དེ་ལབ་ཡ་ལུང་པ་ཞིག་འདུག་རཱ། ཨེ་ནས་ཨོ་དེ་ལ་ཨེ་ནས་ད་བྷེལ་ཀོབ་དང་ཉེ་འགྲམ་འདྲ་བོ་ཆགས་ཀྱི་འདུག་བ་ཡང་། གཞིས་ཆགས་དང་ཨེ་ནས་ཨོ་དེ་ག་རེ་ཟ།  ,o de lab ya lung pa zhig 'dug rA/_e nas o de la e nas da b+hel kob dang nye 'gram 'dra bo chags kyi 'dug ba yang /_gzhis chags dang e nas o de ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0036_259598_to_268216.wav,STT_NS,3,132,8.618,wav16k/STT_NS_M0194_0036_259598_to_268216.wav,ཨོ་དེ་ལབ་ཡ་ལུང་པ་ཞིག་འདུག་རཱ། ཨེ་ནས་ཨོ་དེ་ལ་ཨེ་ནས་ད་བྷེལ་ཀོབ་དང་ཉེ་འགྲམ་འདྲ་བོ་ཆགས་ཀི་འདུག་བ་ཡ། གཞིས་ཆགས་དང་། ཨེ་ནས་ཨོ་དེ་ག་རེ་ཟ།
STT_NS_M0193_0475_3496125_to_3500119,ཨེ་ནས་ང་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད། ནོར་བུ་གླིང་ག་ནང་ལོགས་ལ་བསྡད་མྱི་མི་དེ་གས་ཆ་ཚང་རཱ།  ,e nas nga tsho da ga re lab dgos red/_nor bu gling ga nang logs la bsdad myi mi de gas cha tshang rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0475_3496125_to_3500119.wav,STT_NS,3,83,3.994,wav16k/STT_NS_M0193_0475_3496125_to_3500119.wav,ཨེ་ནས་ང་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད། ནོར་བུ་གླིང་ག་ནང་ལོགས་བསྡད་མྱི་མི་དེ་གས་ཆ་ཚང་རཱ།
STT_TT00493_0027_150570_to_152650,ཨེ་ནས། ལས་ངན་པ་ནི་མུ་མཐུད་བསག་གི་ཡོད་རེད།  ,e nas/_las ngan pa ni mu mthud bsag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0027_150570_to_152650.wav,STT_TT,3,43,2.08,wav16k/STT_TT00493_0027_150570_to_152650.wav,ཨེ་ནས། ལས་ངན་པ་ནི་མུ་མཐུད་བསགས་ཀི་ཡོད་རེད།
STT_TT00261_825.450-826.950,ག་རེ་རེད་ཟེར་ན། ཁོང་ཁྲོ་ལ་འབྲས་བུ་ཡག་པོ་མི་འདུག་བ།  ,ga re red zer na/_khong khro la 'bras bu yag po mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_825.450-826.950.wav,STT_TT,3,52,1.5,wav16k/STT_TT00261_825.450-826.950.wav,ག་རེད་ཟེར་ན། ཁོང་ཁྲོ་ལ་འབྲས་བུ་ཡག་པོ་མི་འདུག་ག།
